0	0.47598390063456947	31.291340338401078
0	0.4755079167339349	30.71025437820728
0	0.47503240881720094	30.710254378207246
0	0.47455737640838375	30.710254378207253
0	0.47408281903197536	30.71025437820728
0	0.47360873621294336	30.71025437820727
0	0.4731351274767304	30.71025437820729
0	0.4726619923492537	30.865056026918758
0	0.47218933035690447	30.86505602691878
0	0.47171714102654755	31.893841170341638
0	0.471245423885521	31.893841170341652
0	0.47077417846163544	31.893841170341634
0	0.4703034042831738	31.9523495154776
0	0.46983310087889063	31.885773402112264
0	0.46936326777801174	31.885773402112278
0	0.4688939045102337	31.91097660949943
0	0.4684250106057235	31.825223481768433
0	0.46795658559511777	31.825223481768436
0	0.46748862900952265	31.722627390257152
0	0.4670211403805131	31.722627390257145
0	0.4665541192401326	31.72262739025713
0	0.4660875651208925	33.07055344804828
0	0.4656214775557716	33.07055344804827
0	0.46515585607821586	33.07055344804828
0	0.46469070022213765	32.750497949546045
0	0.4642260095219155	32.60351746666077
0	0.4637617835123936	32.603517466660776
0	0.46329802172888124	32.344983174587114
0	0.46283472370715234	32.34498317458708
0	0.46237188898344517	32.34498317458706
0	0.4619095170944617	32.34498317458707
0	0.46144760757736725	32.34498317458707
0	0.46098615996978987	32.986163980360324
0	0.46052517380982005	32.986163980360274
0	0.4600646486360102	32.69940364026802
0	0.4596045839873742	32.69940364026801
0	0.45914497940338683	32.69940364026801
0	0.4586858344239834	32.69940364026802
0	0.45822714858955943	31.675627655231573
0	0.45776892144096987	31.675627655231573
0	0.4573111525195289	31.675627655231565
0	0.4568538413670094	31.675627655231565
0	0.4563969875256424	31.67562765523157
0	0.45594059053811675	31.67562765523159
0	0.45548464994757865	31.675627655231573
0	0.45502916529763104	31.67562765523158
0	0.45457413613233344	31.675627655231573
0	0.4541195619962011	31.675627655231573
0	0.4536654424342049	31.81854148411783
0	0.45321177699177073	31.818541484117844
0	0.452758565214779	31.818541484117848
0	0.4523058066495642	31.818541484117848
0	0.45185350084291465	31.81854148411783
0	0.4514016473420717	31.84590553789529
0	0.45095024569472963	31.81854148411783
0	0.4504992954490349	31.81854148411783
0	0.45004879615358584	31.818541484117834
0	0.44959874735743227	31.818541484117823
0	0.4491491486100748	31.81854148411783
0	0.44869999946146477	31.81854148411781
0	0.4482512994620033	31.818541484117826
0	0.4478030481625413	31.818541484117834
0	0.44735524511437874	31.818541484117826
0	0.4469078898692644	31.818541484117837
0	0.4464609819793951	31.818541484117837
0	0.44601452099741573	31.81854148411783
0	0.4455685064764183	31.81854148411783
0	0.4451229379699419	31.818541484117844
0	0.44467781503197196	31.81854148411785
0	0.44423313721693997	31.818541484117844
0	0.44378890407972305	31.818541484117844
0	0.44334511517564335	31.81854148411783
0	0.4429017700604677	31.81854148411783
0	0.44245886829040726	31.81854148411783
0	0.44201640942211684	31.81854148411783
0	0.44157439301269474	32.06828627517107
0	0.44113281861968207	32.06828627517107
0	0.4406916858010624	32.039175458922514
0	0.4402509941152613	31.910976609499443
0	0.43981074312114604	31.91097660949944
0	0.4393709323780249	31.910976609499443
0	0.4389315614456469	31.170905036403102
0	0.43849262988420123	31.170905036403088
0	0.438054137254317	31.170905036403077
0	0.4376160831170627	31.170905036403084
0	0.43717846703394564	30.697220138060516
0	0.4367412885669117	30.697220138060505
0	0.4363045472783448	30.6972201380605
0	0.43586824273106645	30.6972201380605
0	0.4354323744883354	30.697220138060516
0	0.43499694211384704	30.69722013806051
0	0.4345619451717332	30.697220138060516
0	0.43412738322656147	30.891602211494984
0	0.4336932558433349	31.02439158155785
0	0.43325956258749154	31.02439158155786
0	0.43282630302490405	31.024391581557893
0	0.43239347672187917	31.024391581557893
0	0.4319610832451573	31.02439158155786
0	0.43152912216191214	31.02439158155786
0	0.4310975930397502	31.024391581557886
0	0.43066649544671043	31.175622593014896
0	0.4302358289512637	31.175622593014896
0	0.4298055931223125	31.175622593014868
0	0.42937578752919014	31.347384021747814
0	0.4289464117416609	31.347384021747903
0	0.42851746532991924	32.4287696916671
0	0.42808894786458934	32.227142696156754
0	0.42766085891672473	32.22714269615675
0	0.427233198057808	32.22714269615675
0	0.4268059648597502	32.22714269615672
0	0.4263791588948904	32.22714269615675
0	0.42595277973599555	32.30244426259839
0	0.42552682695625954	32.30244426259841
0	0.4251013001293033	32.55776761325613
0	0.424676198829174	32.557767613256146
0	0.4242515226303448	32.63735325571791
0	0.42382727110771445	32.557767613256146
0	0.4234034438366067	32.55776761325615
0	0.4229800403927701	32.55776761325612
0	0.42255706035237733	32.55776761325613
0	0.42213450329202495	32.55776761325613
0	0.4217123687887329	33.08679214711603
0	0.4212906564199442	33.08679214711602
0	0.42086936576352424	33.086792147116014
0	0.4204484963977607	33.54618642587197
0	0.42002804790136294	33.54618642587198
0	0.4196080198534616	33.73238166539852
0	0.4191884118336081	33.732381665398506
0	0.41876922342177453	33.7323816653985
0	0.41835045419835276	33.73238166539849
0	0.4179321037441544	33.588009585122876
0	0.41751417164041027	33.36413558978289
0	0.41709665746876984	33.364135589782904
0	0.4166795608113011	33.36413558978289
0	0.41626288125048977	33.3641355897829
0	0.41584661836923925	33.3641355897829
0	0.41543077175087	32.85547902298951
0	0.41501534097911913	32.8554790229895
0	0.41460032563814003	32.68197858060276
0	0.4141857253125019	32.50361408389935
0	0.41377153958718943	32.56543190405262
0	0.4133577680476022	32.56543190405261
0	0.4129444102795546	32.47747031522822
0	0.412531465869275	32.47747031522822
0	0.41211893440340575	32.47747031522822
0	0.41170681546900234	32.47747031522823
0	0.41129510865353336	32.47747031522823
0	0.41088381354487985	32.50056560843512
0	0.410472929731335	32.50056560843515
0	0.41006245680160364	32.50056560843513
0	0.40965239434480205	32.65626318908156
0	0.40924274195045723	32.65626318908156
0	0.40883349920850676	32.65626318908154
0	0.40842466570929825	32.65626318908154
0	0.40801624104358897	33.36888382978675
0	0.4076082248025454	32.99953250729699
0	0.4072006165777428	32.999532507296976
0	0.4067934159611651	32.99953250729702
0	0.4063866225452039	32.99953250729701
0	0.4059802359226587	32.999532507296976
0	0.40557425568673605	32.98938128276084
0	0.40516868143104934	31.939364176490983
0	0.4047635127496183	30.915015780218603
0	0.4043587492368687	30.915015780218617
0	0.4039543904876318	30.725483717468613
0	0.4035504360971442	30.725483717468638
0	0.40314688566104706	30.725483717468606
0	0.402743738775386	30.915015780218624
0	0.4023409950366106	30.69211416197776
0	0.401938654041574	30.823734476413343
0	0.4015367153875324	30.80753737612827
0	0.4011351786721449	30.807537376128273
0	0.40073404349347275	30.807537376128273
0	0.40033330944997925	30.807537376128277
0	0.39993297614052925	30.807537376128288
0	0.3995330431643887	30.807537376128277
0	0.39913351012122433	30.8840380727908
0	0.3987343766111031	31.06919074642831
0	0.398335642234492	31.41867899679968
0	0.3979373065922575	31.279352610732307
0	0.39753936928566525	31.372003629361966
0	0.3971418299163796	31.247523237569485
0	0.3967446880864632	31.062600796426292
0	0.3963479433983767	31.196080569697116
0	0.3959515954549783	31.196080569697124
0	0.39555564385952335	31.19608056969711
0	0.39516008821566384	31.196080569697152
0	0.3947649281274482	31.196080569697152
0	0.3943701631993207	31.1960805696971
0	0.3939757930361214	31.067066153183468
0	0.3935818172430853	30.851086777023752
0	0.3931882354258422	30.85108677702374
0	0.39279504719041636	30.851086777023752
0	0.39240225214322594	30.851086777023752
0	0.39200984989108273	30.851086777023735
0	0.39161784004119166	30.851086777023735
0	0.39122622220115044	31.067066153183433
0	0.3908349959789493	31.1960805696971
0	0.3904441609829703	31.196080569697116
0	0.3900537168219873	31.196080569697124
0	0.3896636631051653	30.99341028390986
0	0.38927399944206015	30.99341028390986
0	0.3888847254426181	30.993410283909853
0	0.38849584071717547	30.993410283909867
0	0.3881073448764583	30.993410283909878
0	0.3877192375315819	31.163542161246802
0	0.3873315182940503	31.163542161246813
0	0.38694418677575626	31.16354216124679
0	0.3865572425889805	31.373494631724547
0	0.38617068534639154	31.373494631724526
0	0.38578451466104513	31.37349463172452
0	0.3853987301463841	31.427698267895693
0	0.3850133314162377	31.000543064793547
0	0.3846283180848215	30.88403807279078
0	0.3842436897667367	30.884038072790798
0	0.3838594460769699	30.884038072790798
0	0.38347558663089293	30.88403807279078
0	0.38309211104426205	30.884038072790798
0	0.3827090189332178	30.890064310718863
0	0.38232630991428457	30.890064310718905
0	0.38194398360437026	30.921086096477755
0	0.3815620396207659	30.92108609647774
0	0.38118047758114515	30.921086096477772
0	0.380799297103564	30.921086096477765
0	0.3804184978064605	30.92108609647775
0	0.380038079308654	30.92108609647775
0	0.3796580412293454	30.921086096477765
0	0.379278383188116	30.921086096477744
0	0.3788991048049279	30.921086096477765
0	0.37852020570012296	31.403406793159867
0	0.37814168549442284	31.40340679315986
0	0.3777635438089284	31.568256123146377
0	0.3773857802651195	31.568256123146384
0	0.37700839448485435	31.568256123146405
0	0.3766313860903695	31.815409812152968
0	0.37625475470427916	31.815409812152954
0	0.3758784999495749	31.815409812152954
0	0.3755026214496253	32.05966388966079
0	0.3751271188281757	32.05966388966079
0	0.3747519917093475	32.0596638896608
0	0.37437723971763814	32.05966388966081
0	0.37400286247792053	31.22302968181601
0	0.3736288596154426	31.636339319221527
0	0.37325523075582717	30.915015780218603
0	0.37288197552507135	31.064869965500876
0	0.37250909354954626	31.675480601714966
0	0.37213658445599673	32.139211001281645
0	0.3717644478715407	32.139211001281645
0	0.3713926834236692	32.139211001281645
0	0.37102129074024554	31.261029800990144
0	0.3706502694495053	31.26102980099015
0	0.3702796191800558	30.884038072790776
0	0.36990933956087574	30.884038072790837
0	0.36953943022131486	30.884038072790776
0	0.3691698907910935	30.884038072790805
0	0.3688007209003024	31.06919074642833
0	0.36843192017940213	31.069190746428305
0	0.36806348825922275	31.069190746428305
0	0.3676954247709635	31.069190746428305
0	0.36732772934619257	31.069190746428298
0	0.3669604016168464	31.069190746428305
0	0.3665934412152296	31.06919074642829
0	0.3662268477740143	31.0691907464283
0	0.36586062092624033	31.06919074642829
0	0.3654947603053141	31.069190746428305
0	0.36512926554500874	31.069190746428305
0	0.36476413627946375	31.069190746428312
0	0.3643993721431843	31.69635816193263
0	0.36403497277104113	31.696358161932643
0	0.3636709377982701	31.696358161932643
0	0.3633072668604718	32.12335096173774
0	0.36294395959361136	32.20289932527565
0	0.36258101563401773	32.185371348323976
0	0.3622184346183837	32.185371348324
0	0.36185621618376534	32.18537134832398
0	0.36149435996758156	32.185371348324
0	0.361132865607614	31.868921068589046
0	0.36077173274200636	31.86892106858906
0	0.36041096100926434	31.86892106858906
0	0.3600505500482551	31.868921068589053
0	0.35969049949820686	31.868921068589053
0	0.3593308089987087	31.868921068589046
0	0.35897147818971	31.868921068589053
0	0.3586125067115203	31.868921068589046
0	0.35825389420480874	31.868921068589053
0	0.35789564031060395	30.973358232958613
0	0.35753774467029337	30.97335823295863
0	0.3571802069256231	31.60048444216423
0	0.3568230267186975	31.600484442164223
0	0.3564662036919788	31.600484442164245
0	0.35610973748828684	31.600484442164245
0	0.35575362775079855	31.60048444216426
0	0.35539787412304774	31.720529174925577
0	0.3550424762489247	31.720529174925616
0	0.3546874337726758	31.720529174925588
0	0.35433274633890316	31.720529174925588
0	0.35397841359256427	31.720529174925552
0	0.3536244351789717	31.72052917492558
0	0.35327081074379274	31.720529174925588
0	0.352917539933049	31.34180607406301
0	0.3525646223931159	31.341806074062994
0	0.3522120577707228	31.341806074063012
0	0.3518598457129521	31.341806074063
0	0.35150798586723914	31.341806074063005
0	0.3511564778813719	31.34180607406301
0	0.3508053214034905	30.907521161319167
0	0.35045451608208705	30.907521161319167
0	0.350104061566005	30.907521161319202
0	0.349753957504439	30.90752116131918
0	0.3494042035469346	30.907521161319202
0	0.3490547993433876	30.907521161319202
0	0.34870574454404424	30.907521161319195
0	0.3483570387995002	31.02439158155789
0	0.3480086817607007	31.02439158155787
0	0.34766067307894	31.024391581557857
0	0.34731301240586104	31.02439158155788
0	0.3469656993934552	31.038565699677
0	0.3466187336940617	31.038565699677
0	0.34627211496036764	31.038565699676997
0	0.3459258428454073	31.03856569967698
0	0.34557991700256185	31.03856569967702
0	0.3452343370855593	31.038565699676994
0	0.34488910274847373	31.038565699677008
0	0.34454421364572524	31.038565699677008
0	0.3441996694320795	31.02439158155787
0	0.34385546976264747	31.024391581557875
0	0.34351161429288485	30.90728071846926
0	0.34316810267859194	30.907280718469234
0	0.34282493457591334	30.90728071846926
0	0.3424821096413374	31.02439158155788
0	0.3421396275316961	31.02439158155788
0	0.34179748790416437	31.02439158155788
0	0.3414556904162602	31.02439158155788
0	0.34111423472584396	32.2043536329103
0	0.34077312049111813	32.2043536329103
0	0.340432347370627	32.2043536329103
0	0.34009191502325636	32.20435363291031
0	0.3397518231082331	32.20435363291035
0	0.33941207128512485	32.204353632910355
0	0.3390726592138397	32.213819708999544
0	0.3387335865546259	31.952349515477586
0	0.33839485296807126	31.9523495154776
0	0.3380564581151032	31.7448507396549
0	0.33771840165698813	31.7448507396549
0	0.33738068325533116	31.744850739654886
0	0.3370433025720758	31.74485073965493
0	0.33670625926950376	31.74485073965492
0	0.33636955301023425	31.74485073965493
0	0.336033183457224	31.744850739654915
0	0.3356971502737668	31.7448507396549
0	0.335361453123493	31.744850739654876
0	0.3350260916703695	31.744850739654943
0	0.33469106557869915	31.744850739654897
0	0.33435637451312045	31.744850739654847
0	0.3340220181386073	31.744850739654883
0	0.33368799612046873	31.910976609499407
0	0.33335430812434824	32.0391754589225
0	0.3330209538162239	32.039175458922514
0	0.33268793286240766	32.0391754589225
0	0.33235524492954527	32.03917545892252
0	0.33202288968461574	32.03917545892252
0	0.33169086679493115	32.06828627517107
0	0.33135917592813624	31.82522348176842
0	0.3310278167522081	31.825223481768425
0	0.3306967889354559	31.825223481768454
0	0.33036609214652046	31.825223481768482
0	0.3300357260543739	31.82522348176849
0	0.32970569032831953	31.82522348176842
0	0.3293759846379912	31.825223481768454
0	0.3290466086533532	31.825223481768397
0	0.3287175620446999	31.722627390257152
0	0.32838884448265515	31.722627390257113
0	0.3280604556381725	31.722627390257145
0	0.32773239518253433	32.30637599682062
0	0.3274046627873518	32.306375996820634
0	0.32707725812456445	32.54125939825611
0	0.32675018086643987	32.541259398256116
0	0.32642343068557345	32.54125939825611
0	0.3260970072548879	32.541259398256095
0	0.325770910247633	32.541259398256095
0	0.32544513933738534	32.709194959567455
0	0.3251196941980479	32.55901368736267
0	0.32479457450384985	32.29956060555769
0	0.324469779929346	32.29956060555769
0	0.32414531014941667	31.309439281995925
0	0.32382116483926726	31.309439281995925
0	0.323497343674428	30.98671138448089
0	0.3231738463307536	30.98671138448089
0	0.32285067248442284	30.986711384480948
0	0.3225278218119384	30.98671138448091
0	0.3222052939901265	31.3094392819959
0	0.32188308869613635	31.309439281995914
0	0.3215612056074402	31.309439281995907
0	0.3212396444018328	31.309439281995957
0	0.32091840475743094	31.309439281995925
0	0.3205974863526735	31.309439281995907
0	0.32027688886632083	31.309439281995957
0	0.3199566119774545	31.30943928199595
0	0.31963665536547703	31.309439281995946
0	0.31931701871011153	31.30943928199595
0	0.3189977016914014	31.309439281995946
0	0.31867870398971	31.309439281995925
0	0.31836002528572027	31.30943928199593
0	0.31804166526043454	31.309439281995914
0	0.3177236235951741	31.309439281995925
0	0.3174058999715789	31.309439281995925
0	0.31708849407160733	31.309439281995957
0	0.31677140557753575	30.66642511690005
0	0.31645463417195824	30.66642511690006
0	0.3161381795377863	30.666425116900058
0	0.3158220413582485	30.66642511690006
0	0.3155062193168902	30.66642511690005
0	0.31519071309757335	30.66642511690005
0	0.3148755223844758	30.666425116900058
0	0.31456064686209134	31.52075086509446
0	0.31424608621522926	30.973358232958574
0	0.31393184012901404	30.9733582329586
0	0.31361790828888503	30.973358232958642
0	0.31330429038059615	30.973358232958585
0	0.31299098609021553	30.973358232958596
0	0.3126779951041253	30.973358232958567
0	0.31236531710902116	31.007561780456946
0	0.3120529517919121	31.007561780456946
0	0.3117408988401202	31.007561780456946
0	0.31142915794128007	31.007561780456914
0	0.31111772878333877	31.423797404096035
0	0.3108066110545554	31.423797404096064
0	0.3104958044435009	31.18906286642257
0	0.3101853086390574	31.18906286642255
0	0.30987512333041833	30.955739594492687
0	0.3095652482070879	30.85706063721589
0	0.30925568295888084	30.697220138060512
0	0.308946427275922	31.392684455325913
0	0.30863748084864606	31.39268445532592
0	0.3083288433677974	31.392684455325956
0	0.30802051452442963	31.392684455325956
0	0.3077124940099052	31.39268445532593
0	0.3074047815158953	31.624127635109392
0	0.30709737673437937	31.624127635109396
0	0.30679027935764497	31.624127635109403
0	0.3064834890782873	31.722858701197246
0	0.306177005589209	31.722858701197257
0	0.3058708285836198	31.648904807959696
0	0.30556495775503617	31.64890480795965
0	0.30525939279728115	31.64890480795968
0	0.30495413340448385	31.64890480795969
0	0.3046491792710794	31.6489048079597
0	0.3043445300918083	31.722858701197246
0	0.30404018556171647	31.668106949716083
0	0.30373614537615473	31.668106949716083
0	0.3034324092307786	31.668106949716076
0	0.3031289768215478	31.72900962260086
0	0.30282584784472627	31.72900962260086
0	0.3025230219968815	31.145090562492527
0	0.3022204989748846	31.145090562492538
0	0.30191827847590974	31.145090562492495
0	0.3016163601974338	31.14509056249252
0	0.3013147438372364	31.14509056249252
0	0.3010134290933992	31.450105094555493
0	0.3007124156643058	31.450105094555504
0	0.30041170324864147	31.450105094555482
0	0.30011129154539284	31.075662422671893
0	0.29981118025384745	31.07566242267186
0	0.2995113690735936	31.007561780456943
0	0.29921185770452	30.973358232958653
0	0.2989126458468155	30.73037308633085
0	0.2986137332009687	30.73037308633087
0	0.29831511946776773	30.988110868656094
0	0.29801680434829997	30.666425116900037
0	0.29771878754395165	30.666425116900044
0	0.29742106875640767	30.66642511690005
0	0.29712364768765126	30.66642511690005
0	0.2968265240399636	30.66642511690005
0	0.2965296975159237	30.86527510969144
0	0.29623316781840775	30.86527510969144
0	0.29593693465058934	30.86527510969143
0	0.29564099771593877	30.86527510969144
0	0.2953453567182228	30.8652751096914
0	0.2950500113615046	30.865275109691435
0	0.2947549613501431	30.865275109691424
0	0.294460206388793	30.86527510969144
0	0.2941657461824042	30.86527510969144
0	0.2938715804362218	30.865275109691417
0	0.2935777088557856	30.814910502330918
0	0.2932841311469298	30.814910502330903
0	0.2929908470157829	30.814910502330907
0	0.2926978561687671	30.8149105023309
0	0.29240515831259833	31.0172909233461
0	0.29211275315428575	31.25108137391089
0	0.2918206404011315	30.871362789082383
0	0.29152881976073036	30.871362789082365
0	0.2912372909409696	30.87136278908234
0	0.2909460536500286	30.871362789082347
0	0.2906551075963786	31.668106949716076
0	0.2903644524887822	31.668106949716076
0	0.2900740880362934	30.999225348360326
0	0.28978401394825715	30.999225348360312
0	0.2894942299343089	30.999225348360326
0	0.2892047357043746	30.99922534836028
0	0.28891553096867023	30.99922534836031
0	0.2886266154377016	30.99922534836031
0	0.28833798882226386	30.99922534836034
0	0.2880496508334416	30.999225348360333
0	0.28776160118260813	30.871362789082333
0	0.2874738395814255	30.871362789082347
0	0.2871863657418441	31.223029681816044
0	0.28689917937610226	31.223029681816023
0	0.2866122801967262	31.223029681816033
0	0.28632566791652947	31.223029681816023
0	0.28603934224861294	31.223029681816037
0	0.2857533029063643	31.223029681816037
0	0.28546754960345794	31.223029681816048
0	0.2851820820538545	31.223029681816058
0	0.2848968999718006	32.0596638896608
0	0.2846120030718288	32.05966388966077
0	0.284327391068757	31.064869965500876
0	0.2840430636776882	31.06486996550089
0	0.28375902061401054	30.915015780218624
0	0.28347526159339653	30.915015780218624
0	0.28319178633180314	30.9150157802186
0	0.28290859454547135	30.915015780218603
0	0.28262568595092585	30.91501578021861
0	0.2823430602649749	30.915015780218603
0	0.28206071720470993	30.915015780218624
0	0.2817786564875052	30.91501578021861
0	0.28149687783101773	31.254675678465595
0	0.2812153809531867	31.32402252737992
0	0.28093416557223355	31.324022527379906
0	0.2806532314066613	31.668106949716087
0	0.2803725781752547	31.668106949716083
0	0.2800922055970794	31.636339319221516
0	0.2798121133914823	31.63633931922152
0	0.2795323012780908	31.63633931922149
0	0.2792527689768127	31.636339319221516
0	0.2789735162078359	30.51783672506385
0	0.2786945426916281	30.258977415439833
0	0.27841584814893644	30.25897741543981
0	0.2781374323007875	30.258977415439823
0	0.27785929486848676	30.258977415439844
0	0.27758143557361825	30.25897741543983
0	0.27730385413804465	30.258977415439844
0	0.2770265502839066	30.258977415439844
0	0.2767495237336227	30.258977415439837
0	0.2764727742098891	30.40776471992447
0	0.2761963014356792	30.407764719924458
0	0.27592010513424353	30.407764719924458
0	0.2756441850291093	30.407764719924476
0	0.2753685408440802	30.407764719924472
0	0.2750931723032361	30.407764719924472
0	0.27481807913093287	30.407764719924486
0	0.27454326105180193	30.40776471992448
0	0.2742687177907501	30.407764719924476
0	0.2739944490729594	30.40776471992448
0	0.27372045462388644	30.407764719924476
0	0.2734467341692626	30.40776471992448
0	0.27317328743509334	30.407764719924476
0	0.27290011414765825	30.407764719924476
0	0.2726272140335106	30.40776471992448
0	0.27235458681947705	30.407764719924483
0	0.2720822322326576	30.40776471992447
0	0.2718101500004249	31.347384021747867
0	0.27153833985042447	31.347384021747846
0	0.27126680151057403	30.891602211494973
0	0.27099553470906346	30.891602211494977
0	0.2707245391743544	30.89160221149497
0	0.27045381463518003	30.891602211494906
0	0.27018336082054484	30.891602211494945
0	0.2699131774597243	30.891602211494977
0	0.2696432642822646	30.891602211494977
0	0.26937362101798235	30.89160221149502
0	0.26910424739696437	30.891602211494973
0	0.2688351431495674	30.891602211494984
0	0.26856630800641784	30.891602211494977
0	0.2682977416984114	31.024391581557897
0	0.268029443956713	31.0243915815579
0	0.2677614145127563	31.024391581557882
0	0.2674936530982436	30.90752116131922
0	0.26722615944514533	30.907521161319217
0	0.2669589332857002	30.907521161319178
0	0.2666919743524145	30.865862404664025
0	0.26642528237806207	30.907521161319153
0	0.266158857095684	30.907521161319153
0	0.2658926982385883	30.865862404664025
0	0.26562680554034973	30.865862404664078
0	0.26536117873480936	30.86586240466405
0	0.26509581755607453	30.86586240466405
0	0.26483072173851846	30.865862404664107
0	0.26456589101677996	30.865862404664043
0	0.2643013251257632	30.907521161319153
0	0.2640370238006374	30.90752116131919
0	0.2637729867768368	30.90752116131919
0	0.26350921379006	31.216236507533687
0	0.26324570457626995	31.21623650753377
0	0.2629824588716937	31.216236507533687
0	0.262719476412822	31.21623650753375
0	0.2624567569364092	31.21623650753368
0	0.26219430017947276	30.87430757673272
0	0.2619321058792933	30.87430757673271
0	0.261670173773414	30.87430757673271
0	0.2614085035996406	31.216236507533665
0	0.26114709509604095	31.21623650753375
0	0.2608859480009449	31.216236507533687
0	0.26062506205294395	31.21623650753375
0	0.260364436990891	31.645863602805782
0	0.2601040725539001	31.64586360280579
0	0.2598439684813462	31.645863602805797
0	0.2595841245128649	31.64586360280578
0	0.259324540388352	31.64586360280581
0	0.25906521584796366	31.645863602805807
0	0.2588061506321157	31.645863602805804
0	0.2585473444814836	31.645863602805804
0	0.2582887971370021	31.645863602805786
0	0.2580305083398651	31.578125722074045
0	0.2577724778315252	31.578125722074052
0	0.25751470535369364	31.44777690219752
0	0.25725719064833996	31.44777690219752
0	0.2569999334576916	31.44777690219752
0	0.25674293352423394	31.44777690219752
0	0.2564861905907097	31.44777690219752
0	0.256229704400119	31.44777690219751
0	0.25597347469571885	31.447776902197518
0	0.25571750122102316	31.44777690219752
0	0.25546178371980216	31.236724690506833
0	0.25520632193608234	31.236724690506826
0	0.25495111561414624	30.799326133716363
0	0.2546961644985321	30.799326133716363
0	0.2544414683340336	30.79932613371639
0	0.25418702686569955	30.799326133716395
0	0.25393283983883386	30.799326133716335
0	0.25367890699899504	30.79932613371637
0	0.253425228091996	30.79932613371637
0	0.253171802863904	30.799326133716395
0	0.2529186310610401	30.799326133716335
0	0.2526657124299791	30.799326133716335
0	0.2524130467175491	30.799326133716384
0	0.2521606336708316	30.799326133716388
0	0.25190847303716074	30.799326133716384
0	0.25165656456412355	30.79932613371639
0	0.25140490799955945	30.799326133716384
0	0.25115350309155987	30.79932613371637
0	0.2509023495884683	30.79932613371637
0	0.25065144723887983	30.799326133716388
0	0.25040079579164093	30.799326133716377
0	0.2501503949958493	30.799326133716377
0	0.24990024460085344	30.799326133716363
0	0.24965034435625258	30.799326133716384
0	0.24940069401189632	30.532502214385538
0	0.24915129331788444	30.609792907936782
0	0.24890214202456656	30.609792907936786
0	0.248653239882542	30.60979290793682
0	0.24840458664265946	30.71025437820728
0	0.2481561820560168	30.710254378207292
0	0.2479080258739608	30.710254378207292
0	0.24766011784808684	30.71025437820729
0	0.24741245773023876	30.71025437820729
0	0.24716504527250852	30.71025437820729
0	0.24691788022723601	30.710254378207303
0	0.24667096234700878	30.710254378207303
0	0.24642429138466176	30.71025437820728
0	0.2461778670932771	30.7102543782073
0	0.24593168922618383	30.71025437820728
0	0.24568575753695765	30.710254378207274
0	0.2454400717794207	30.710254378207285
0	0.24519463170764128	30.710254378207285
0	0.24494943707593364	30.710254378207285
0	0.24470448763885772	30.473184682022445
0	0.24445978315121886	30.47318468202246
0	0.24421532336806764	30.473184682022456
0	0.24397110804469957	30.47318468202244
0	0.24372713693665488	30.47318468202244
0	0.24348340979971822	30.473184682022456
0	0.2432399263899185	30.399139851507208
0	0.2429966864635286	30.39913985150723
0	0.24275368977706507	30.399139851507215
0	0.24251093608728802	30.39913985150721
0	0.24226842515120073	30.39913985150721
0	0.24202615672604952	30.39913985150721
0	0.24178413056932346	30.399139851507222
0	0.24154234643875414	30.399139851507204
0	0.24130080409231539	30.473184682022463
0	0.24105950328822306	30.473184682022453
0	0.24081844378493483	30.473184682022456
0	0.2405776253411499	30.473184682022456
0	0.24033704771580874	30.517836725063862
0	0.24009671066809293	30.51783672506388
0	0.23985661395742483	30.517836725063862
0	0.2396167573434674	30.51783672506385
0	0.23937714058612394	30.517836725063848
0	0.23913776344553783	30.517836725063844
0	0.2388986256820923	30.517836725063848
0	0.2386597270564102	30.51783672506385
0	0.23842106732935378	30.517836725063866
0	0.23818264626202443	30.473184682022453
0	0.2379444636157624	30.473184682022467
0	0.23770651915214663	30.473184682022463
0	0.2374688126329945	30.473184682022463
0	0.23723134382036148	30.473184682022453
0	0.23699411247654112	30.865275109691407
0	0.23675711836406457	30.865275109691407
0	0.2365203612457005	30.865275109691446
0	0.2362838408844548	31.562160238579132
0	0.23604755704357036	31.562160238579125
0	0.2358115094865268	31.56216023857914
0	0.23557569797704025	31.562160238579118
0	0.2353401222790632	31.343545374151827
0	0.23510478215678413	31.917016448511575
0	0.23486967737462733	31.94629013447264
0	0.2346348076972527	31.94629013447259
0	0.23440017288955545	31.946290134472655
0	0.2341657727166659	31.946290134472658
0	0.2339316069439492	31.946290134472683
0	0.23369767533700525	31.946290134472655
0	0.23346397766166824	31.219026208555242
0	0.23323051368400657	31.219026208555228
0	0.23299728317032256	31.168868479309495
0	0.23276428588715223	31.16886847930948
0	0.23253152160126508	31.16886847930949
0	0.23229899007966381	31.168868479309495
0	0.23206669108958414	31.168868479309477
0	0.23183462439849456	31.219026208555242
0	0.23160278977409607	30.865056026918758
0	0.23137118698432196	30.86505602691878
0	0.23113981579733764	30.86505602691877
0	0.2309086759815403	30.71025437820728
0	0.23067776730555875	30.7102543782073
0	0.23044708953825319	30.609792907936782
0	0.23021664244871493	30.609792907936786
0	0.22998642580626621	30.609792907936775
0	0.22975643938045995	30.60979290793678
0	0.2295266829410795	30.60979290793679
0	0.22929715625813843	30.532502214385534
0	0.2290678591018803	30.532502214385495
0	0.22883879124277842	30.53250221438553
0	0.22860995245153565	30.53250221438553
0	0.22838134249908412	30.532502214385527
0	0.22815296115658504	30.532502214385527
0	0.22792480819542846	30.532502214385527
0	0.22769688338723304	30.532502214385527
0	0.22746918650384582	30.609792907936782
