115	0.9714023696327185	58.43455083272271
116	0.9714023696327185	58.43455083272278
117	0.9704309672630859	58.86959416877174
118	0.9694605362958227	58.86959416877174
119	0.9694605362958227	58.86959416877174
120	0.9694605362958227	58.86959416877174
121	0.9694605362958227	58.86959416877174
122	0.9694605362958227	58.86959416877174
123	0.9694605362958227	58.86959416877174
124	0.9694605362958227	58.86959416877174
125	0.9694605362958227	58.86959416877188
126	0.9684910757595269	58.86959416877188
127	0.9684910757595269	58.86959416877188
128	0.9684910757595269	58.86959416877188
129	0.9684910757595269	58.86959416877188
130	0.9684910757595269	58.86959416877188
131	0.9684910757595269	58.86959416877188
132	0.9684910757595269	58.86959416877188
133	0.9684910757595269	58.86959416877188
134	0.9684910757595269	58.86959416877188
135	0.9684910757595269	58.86959416877188
136	0.9684910757595269	58.86959416877188
137	0.9684910757595269	58.86959416877188
138	0.9684910757595269	58.86959416877188
139	0.9684910757595269	58.86959416877188
140	0.9684910757595269	58.86959416877188
141	0.9684910757595269	58.86959416877188
142	0.9684910757595269	58.86959416877188
143	0.9684910757595269	58.86959416877188
144	0.9684910757595269	58.86959416877188
145	0.9684910757595269	58.86959416877188
146	0.9684910757595269	58.86959416877188
147	0.9684910757595269	58.86959416877188
148	0.9684910757595269	58.867496187309015
149	0.9675225846837673	58.867496187309015
150	0.9675225846837673	58.867496187309015
151	0.9675225846837673	58.867496187309015
152	0.9675225846837673	58.867496187309094
153	0.9665550620990835	58.867496187309094
154	0.9665550620990835	58.867496187309094
155	0.9665550620990835	58.867496187309094
156	0.9665550620990835	58.867496187309094
157	0.9665550620990835	58.867496187309094
158	0.9665550620990835	58.867496187309094
159	0.9665550620990835	58.867496187309044
160	0.9655885070369844	58.867496187309044
161	0.9655885070369844	58.867496187309044
162	0.9655885070369844	58.867496187309044
163	0.9655885070369844	58.867496187309044
164	0.9655885070369844	58.867496187309044
165	0.9655885070369844	58.867496187309044
166	0.9655885070369844	58.867496187309044
167	0.9655885070369844	58.867496187309044
168	0.9655885070369844	58.867496187309044
169	0.9655885070369844	58.867496187309044
170	0.9655885070369844	58.867496187309044
171	0.9655885070369844	58.867496187309044
172	0.9655885070369844	58.867496187309044
173	0.9655885070369844	55.25798455330265
174	0.9646229185299474	55.25798455330265
175	0.9646229185299474	55.257984553302634
176	0.9636582956114175	56.677312878206735
177	0.9626946373158061	56.677312878206735
178	0.9626946373158061	56.677312878206735
179	0.9626946373158061	56.677312878206735
180	0.9626946373158061	56.677312878206735
181	0.9626946373158061	55.257984553302634
182	0.9617319426784903	55.257984553302634
183	0.9617319426784903	55.257984553302656
184	0.9607702107358118	55.288384734841486
185	0.959809440525076	55.288384734841486
186	0.959809440525076	55.288384734841486
187	0.959809440525076	55.288384734841486
188	0.959809440525076	55.288384734841486
189	0.959809440525076	55.288384734841486
190	0.959809440525076	55.28838473484146
191	0.9588496310845509	55.28838473484153
192	0.9578907814534664	55.28838473484153
193	0.9578907814534664	55.28838473484153
194	0.9578907814534664	55.28838473484153
195	0.9578907814534664	55.28838473484153
196	0.9578907814534664	55.28838473484153
197	0.9578907814534664	55.28838473484153
198	0.9578907814534664	55.28838473484153
199	0.9578907814534664	55.28838473484153
200	0.9578907814534664	55.288384734841486
201	0.9569328906720129	55.288384734841486
202	0.9569328906720129	55.288384734841486
203	0.9569328906720129	55.28838473484153
204	0.9559759577813409	55.28838473484153
205	0.9559759577813409	55.28838473484153
206	0.9559759577813409	55.28838473484153
207	0.9559759577813409	55.289918698621875
208	0.9550199818235596	55.289918698621875
209	0.9550199818235596	55.289918698621875
210	0.9550199818235596	55.289918698621875
211	0.9550199818235596	55.289918698621875
212	0.9550199818235596	58.8132627256013
213	0.9540649618417361	58.8132627256013
214	0.9540649618417361	58.8132627256013
215	0.9540649618417361	58.8132627256013
216	0.9540649618417361	58.8132627256013
217	0.9540649618417361	58.8132627256013
218	0.9540649618417361	58.81326272560132
219	0.9531108968798944	58.81326272560132
220	0.9531108968798944	58.81326272560132
221	0.9531108968798944	58.81326272560132
222	0.9531108968798944	58.81326272560132
223	0.9531108968798944	58.81326272560132
224	0.9531108968798944	58.81326272560132
225	0.9531108968798944	58.81326272560132
226	0.9531108968798944	58.81326272560132
227	0.9521577859830145	58.81326272560132
228	0.9521577859830145	58.81326272560132
229	0.9521577859830145	58.81326272560132
230	0.9521577859830145	58.81326272560132
231	0.9521577859830145	58.81326272560132
232	0.9521577859830145	58.81326272560132
233	0.9512056281970315	58.81326272560132
234	0.9512056281970315	58.81326272560132
235	0.9512056281970315	58.81326272560132
236	0.9512056281970315	58.81326272560132
237	0.9512056281970315	58.81326272560132
238	0.9512056281970315	58.81326272560132
239	0.9512056281970315	58.81326272560132
240	0.9512056281970315	58.81326272560132
241	0.9512056281970315	58.81326272560132
242	0.9512056281970315	58.81326272560132
243	0.9512056281970315	58.81326272560132
244	0.9512056281970315	58.81326272560132
245	0.9512056281970315	58.81326272560129
246	0.9502544225688344	58.81326272560129
247	0.9502544225688344	58.81326272560129
248	0.9502544225688344	58.813262725601305
249	0.9493041681462656	58.813262725601305
250	0.9493041681462656	58.813262725601305
251	0.9493041681462656	58.813262725601305
252	0.9493041681462656	58.813262725601305
253	0.9493041681462656	58.813262725601305
254	0.9493041681462656	58.813262725601305
255	0.9493041681462656	58.813262725601305
256	0.9493041681462656	58.813262725601305
257	0.9493041681462656	58.84554327634167
258	0.9483548639781193	58.84554327634167
259	0.9483548639781193	58.84554327634167
260	0.9483548639781193	58.84554327634167
261	0.9483548639781193	63.34568370925577
262	0.9474065091141411	63.34568370925591
263	0.946459102605027	63.34568370925591
264	0.946459102605027	63.34568370925591
265	0.946459102605027	63.34568370925591
266	0.946459102605027	63.34568370925591
267	0.9455126435024219	63.34568370925591
268	0.9455126435024219	63.34568370925591
269	0.9455126435024219	63.345683709255724
270	0.9445671308589195	63.345683709255724
271	0.9445671308589195	63.345683709255724
272	0.9445671308589195	63.345683709255724
273	0.9445671308589195	63.34568370925594
274	0.9436225637280606	63.56511342386741
275	0.9426789411643326	63.56511342386741
276	0.9426789411643326	63.56511342386741
277	0.9426789411643326	63.56511342386741
278	0.9426789411643326	63.56511342386741
279	0.9426789411643326	63.56511342386741
280	0.9417362622231683	63.56511342386741
281	0.9417362622231683	62.5397459399839
282	0.9407945259609451	62.5397459399839
283	0.9407945259609451	62.539745939984
284	0.9398537314349842	62.539745939984
285	0.9398537314349842	62.539745939984
286	0.9398537314349842	62.539745939984
287	0.9398537314349842	62.539745939984
288	0.9398537314349842	62.539745939984
289	0.9398537314349842	62.539745939984
290	0.9398537314349842	62.539745939984
291	0.9398537314349842	62.539745939984
292	0.9398537314349842	62.539745939984
293	0.9398537314349842	62.539745939984
294	0.9398537314349842	62.539745939984
295	0.9398537314349842	62.5386439962075
296	0.9389138777035492	62.5386439962075
297	0.9389138777035492	62.5386439962075
298	0.9389138777035492	62.5386439962075
299	0.9389138777035492	62.851198059355156
300	0.9379749638258457	62.85119805935511
301	0.9370369888620198	62.85119805935511
302	0.9370369888620198	62.85119805935511
303	0.9370369888620198	62.85119805935511
304	0.9370369888620198	62.85119805935511
305	0.9370369888620198	62.85119805935511
306	0.9370369888620198	62.85119805935511
307	0.9370369888620198	62.85119805935511
308	0.9370369888620198	62.85119805935511
309	0.9370369888620198	62.85119805935511
310	0.9370369888620198	62.85119805935503
311	0.9360999518731578	62.85119805935503
312	0.9360999518731578	62.85119805935511
313	0.9351638519212846	62.85119805935511
314	0.9351638519212846	62.85119805935514
315	0.9342286880693633	62.85119805935514
316	0.9342286880693633	62.85187838895719
317	0.933294459381294	62.85187838895709
318	0.9323611649219127	62.85187838895709
319	0.9323611649219127	62.85187838895709
320	0.9323611649219127	62.85187838895709
321	0.9323611649219127	62.85187838895709
322	0.9323611649219127	62.85187838895709
323	0.9323611649219127	62.85187838895709
324	0.9323611649219127	62.85187838895709
325	0.9323611649219127	62.85187838895709
326	0.9323611649219127	62.85187838895709
327	0.9323611649219127	62.85187838895709
328	0.9323611649219127	62.85187838895709
329	0.9314288037569908	62.85187838895709
330	0.9314288037569908	62.85187838895719
331	0.9304973749532338	62.85187838895719
332	0.9304973749532338	62.85187838895719
333	0.9304973749532338	62.85187838895719
334	0.9295668775782806	62.85187838895719
335	0.9295668775782806	62.85187838895719
336	0.9295668775782806	62.85187838895723
337	0.9286373107007023	62.85187838895717
338	0.9277086733900016	62.85187838895717
339	0.9277086733900016	62.851878388957275
340	0.9267809647166116	64.35395461130938
341	0.925854183751895	64.35395461130948
342	0.9249283295681431	64.35395461130948
343	0.9249283295681431	64.35395461130948
344	0.9249283295681431	64.35395461130948
345	0.9249283295681431	64.35395461130939
346	0.9240034012385749	64.35395461130939
347	0.9240034012385749	64.35395461130939
348	0.9240034012385749	64.35395461130939
349	0.9240034012385749	64.35395461130939
350	0.9240034012385749	63.691161208050254
351	0.9230793978373364	63.691161208050254
352	0.9230793978373364	63.691161208050254
353	0.9230793978373364	63.04507043542699
354	0.9221563184394991	63.04507043542699
355	0.9221563184394991	63.04507043542699
356	0.9221563184394991	63.04507043542699
357	0.9221563184394991	63.04507043542699
358	0.9221563184394991	63.04507043542699
359	0.9212341621210596	58.30858790056811
360	0.9203129279589385	58.30858790056811
361	0.9203129279589385	58.30858790056811
362	0.9203129279589385	58.30858790056811
363	0.9203129279589385	58.30858790056804
364	0.9193926150309796	58.30858790056804
365	0.9193926150309796	58.30858790056804
366	0.9193926150309796	57.81299196740883
367	0.9184732224159486	57.81299196740883
368	0.9184732224159486	57.81299196740883
369	0.9184732224159486	57.81299196740882
370	0.9175547491935327	57.81299196740882
371	0.9175547491935327	57.81299196740882
372	0.9175547491935327	57.81299196740882
373	0.9175547491935327	57.81299196740882
374	0.9175547491935327	57.81299196740882
375	0.9175547491935327	57.81299196740882
376	0.9175547491935327	57.81299196740876
377	0.9166371944443392	57.81299196740876
378	0.9166371944443392	57.81299196740876
379	0.9166371944443392	57.81299196740875
380	0.9157205572498949	57.81299196740894
381	0.914804836692645	57.81299196740894
382	0.914804836692645	57.81299196740894
383	0.914804836692645	57.81299196740894
384	0.914804836692645	57.81299196740894
385	0.914804836692645	57.81299196740894
386	0.914804836692645	57.81299196740897
387	0.9138900318559524	57.81299196740897
388	0.9138900318559524	57.81299196740897
389	0.9138900318559524	57.81299196740897
390	0.9138900318559524	57.81299196740899
391	0.9129761418240965	57.78346283821464
392	0.9120631656822724	57.783462838214774
393	0.9111511025165902	57.783462838214774
394	0.9111511025165902	57.783462838214774
395	0.9111511025165902	57.78346283821477
396	0.9102399514140735	57.78346283821477
397	0.9102399514140735	57.78346283821477
398	0.9102399514140735	57.84817398153496
399	0.9093297114626595	57.84817398153504
400	0.9084203817511969	57.84817398153504
401	0.9084203817511969	57.84817398153504
402	0.9084203817511969	57.84817398153504
403	0.9084203817511969	57.84817398153504
404	0.9084203817511969	57.84817398153504
405	0.9084203817511969	57.848173981535055
406	0.9075119613694457	57.848173981535055
407	0.9075119613694457	57.84817398153512
408	0.9066044494080763	57.84817398153512
409	0.9066044494080763	57.848173981535126
410	0.9056978449586682	57.84817398153501
411	0.9047921471137096	57.84817398153504
412	0.9038873549665959	57.84817398153504
413	0.9038873549665959	57.84817398153504
414	0.9038873549665959	57.84817398153504
415	0.9038873549665959	57.8481739815352
416	0.9029834676116293	57.8481739815352
417	0.9029834676116293	57.8481739815352
418	0.9029834676116293	57.8481739815352
419	0.9029834676116293	57.8481739815352
420	0.9029834676116293	57.8481739815352
421	0.9029834676116293	57.8481739815352
422	0.9029834676116293	57.84817398153506
423	0.9020804841440176	57.84814989982649
424	0.9011784036598737	57.84814989982649
425	0.9011784036598737	57.84814989982649
426	0.9011784036598737	57.84814989982649
427	0.9011784036598737	57.84814989982649
428	0.9011784036598737	57.84814989982649
429	0.9011784036598737	57.84814989982655
430	0.9002772252562138	57.84814989982655
431	0.9002772252562138	57.84814989982655
432	0.9002772252562138	57.84814989982655
433	0.9002772252562138	57.84814989982655
434	0.9002772252562138	57.84814989982655
435	0.9002772252562138	57.78353625603824
436	0.8993769480309576	57.78353625603824
437	0.8993769480309576	57.78353625603824
438	0.8993769480309576	57.78353625603824
439	0.8993769480309576	57.783462838214604
440	0.8984775710829266	58.004310804106524
441	0.8975790935118436	58.00431080410654
442	0.8966815144183318	58.00431080410662
443	0.8957848329039134	58.00431080410662
444	0.8957848329039134	58.00431080410662
445	0.8957848329039134	58.00431080410662
446	0.8957848329039134	58.00431080410662
447	0.8957848329039134	58.00431080410662
448	0.8957848329039134	58.00431080410662
449	0.8957848329039134	58.00431080410662
450	0.8957848329039134	58.00431080410662
451	0.8957848329039134	61.69090539207458
452	0.8948890480710096	61.69090539207458
453	0.8948890480710096	61.69090539207458
454	0.8948890480710096	61.69090539207458
455	0.8948890480710096	60.26483835711664
456	0.8939941590229386	60.26483835711659
457	0.8931001648639156	60.26483835711659
458	0.8931001648639156	60.26483835711659
459	0.8931001648639156	60.26483835711659
460	0.8931001648639156	60.26483835711659
461	0.8931001648639156	60.26483835711659
462	0.8931001648639156	60.2648383571166
463	0.8922070646990518	60.26483835711667
464	0.8913148576343527	60.26483835711667
465	0.8913148576343527	60.26483835711667
466	0.8913148576343527	60.26483835711656
467	0.8904235427767183	60.26483835711656
468	0.8904235427767183	60.264838357116574
469	0.8895331192339416	60.264838357116574
470	0.8895331192339416	60.264838357116574
471	0.8895331192339416	60.264838357116574
472	0.8895331192339416	60.264838357116574
473	0.8895331192339416	60.26483835711659
474	0.8886435861147077	60.26483835711659
475	0.8886435861147077	60.26483835711659
476	0.8886435861147077	60.26483835711659
477	0.8886435861147077	60.26483835711659
478	0.8886435861147077	60.26483835711659
479	0.8886435861147077	60.26483835711659
480	0.8886435861147077	60.26483835711659
481	0.8886435861147077	60.26483835711659
482	0.8886435861147077	60.26483835711659
483	0.8886435861147077	60.26483835711659
484	0.8886435861147077	60.26483835711659
485	0.8886435861147077	60.26483835711659
486	0.8886435861147077	60.26483835711659
487	0.8886435861147077	60.26483835711659
488	0.8886435861147077	60.264838357116574
489	0.887754942528593	60.264838357116574
490	0.887754942528593	60.264838357116574
491	0.887754942528593	60.264838357116574
492	0.887754942528593	60.264838357116574
493	0.887754942528593	60.264838357116574
494	0.887754942528593	60.264838357116574
495	0.887754942528593	60.264838357116574
496	0.887754942528593	60.264838357116616
497	0.8868671875860644	60.264838357116616
498	0.8868671875860644	60.264838357116616
499	0.8868671875860644	60.264838357116616
500	0.8868671875860644	60.264838357116616
501	0.8868671875860644	60.264838357116616
502	0.8868671875860644	60.264838357116616
503	0.8868671875860644	60.26483835711654
504	0.8859803203984784	60.26483835711654
505	0.88509434007808	60.26483835711654
506	0.88509434007808	60.264838357116524
507	0.8842092457380019	60.264838357116595
508	0.8833250364922639	60.264838357116595
509	0.8833250364922639	60.264838357116595
510	0.8833250364922639	60.264838357116595
511	0.8833250364922639	60.264838357116595
512	0.8833250364922639	60.264838357116595
513	0.8833250364922639	60.264838357116595
514	0.8833250364922639	60.264838357116595
515	0.8833250364922639	60.264838357116595
516	0.8833250364922639	60.26483835711653
517	0.8824417114557717	60.26483835711653
518	0.8824417114557717	60.26483835711656
519	0.8815592697443159	60.2070113017305
520	0.8806777104745716	60.2070113017305
521	0.8806777104745716	60.2070113017305
522	0.8806777104745716	60.2070113017305
523	0.8806777104745716	60.2070113017305
524	0.8806777104745716	60.2070113017305
525	0.8806777104745716	60.2070113017305
526	0.8797970327640969	60.2070113017305
527	0.8797970327640969	60.2070113017305
528	0.8797970327640969	60.20701130173058
529	0.8789172357313328	60.20701130173058
530	0.8789172357313328	60.20701130173058
531	0.8789172357313328	60.20701130173056
532	0.8780383184956015	60.2070113017304
533	0.8771602801771059	60.2070113017304
534	0.8771602801771059	60.2070113017304
535	0.8771602801771059	60.2070113017304
536	0.8771602801771059	60.2070113017304
537	0.8771602801771059	60.2070113017304
538	0.8771602801771059	60.2070113017304
539	0.8771602801771059	60.2070113017304
540	0.8771602801771059	60.2070113017304
541	0.8771602801771059	60.2070113017304
542	0.8771602801771059	60.2070113017304
543	0.8771602801771059	60.2070113017304
544	0.8771602801771059	60.2070113017304
545	0.8771602801771059	60.20701130173049
546	0.8762831198969288	60.20701130173049
547	0.8762831198969288	60.20701130173049
548	0.8754068367770318	60.20701130173049
549	0.8754068367770318	60.211288955915975
550	0.8745314299402548	60.211288955915975
551	0.8745314299402548	60.211288955915975
552	0.8745314299402548	60.211288955915975
553	0.8745314299402548	60.211288955915975
554	0.8745314299402548	60.211288955915975
555	0.8745314299402548	60.211288955915975
556	0.8745314299402548	60.211288955915975
557	0.8745314299402548	60.211288955915975
558	0.8745314299402548	60.211288955915975
559	0.8745314299402548	60.211288955915975
560	0.8745314299402548	60.211288955915975
561	0.8745314299402548	60.211288955915975
562	0.8745314299402548	60.211288955915975
563	0.8745314299402548	60.211288955915975
564	0.8745314299402548	60.211288955915975
565	0.8745314299402548	60.211288955915975
566	0.8745314299402548	60.211288955915975
567	0.8745314299402548	60.21128895591605
568	0.8736568985103146	60.21128895591605
569	0.8736568985103146	60.21128895591605
570	0.8736568985103146	60.21128895591595
571	0.8727832416118043	60.21128895591593
572	0.8719104583701925	60.21128895591593
573	0.8719104583701925	60.21128895591593
574	0.8719104583701925	60.21128895591593
575	0.8719104583701925	60.21128895591593
576	0.8719104583701925	60.21128895591593
577	0.8719104583701925	60.21128895591605
578	0.8710385479118223	60.21128895591591
579	0.8701675093639105	60.21128895591591
580	0.8701675093639105	60.21128895591591
581	0.8701675093639105	60.21128895591591
582	0.8701675093639105	60.21128895591591
583	0.8701675093639105	60.21128895591591
584	0.8701675093639105	60.21128895591591
585	0.8701675093639105	60.21128895591591
586	0.8701675093639105	60.21128895591591
587	0.8701675093639105	60.211288955915904
588	0.8692973418545467	60.211288955915926
589	0.8684280445126921	60.211288955915975
590	0.8675596164681794	60.211288955915975
591	0.8675596164681794	60.211288955915975
592	0.8675596164681794	60.211288955915975
593	0.8675596164681794	62.328403988132
594	0.8666920568517111	62.328403988132
595	0.8666920568517111	62.328403988132
596	0.8666920568517111	62.328403988132
597	0.8666920568517111	62.328403988132
598	0.8666920568517111	62.328403988132
599	0.8658253647948594	62.328403988132
600	0.8658253647948594	62.328403988132
601	0.8658253647948594	62.328403988132
602	0.8658253647948594	62.328403988132
603	0.8658253647948594	62.328403988132
604	0.8658253647948594	62.324416518253656
605	0.8649595394300645	62.324416518253656
606	0.8649595394300645	62.324416518253656
607	0.8649595394300645	62.324416518253656
608	0.8649595394300645	65.12559968588599
609	0.8640945798906344	65.12559968588599
610	0.8640945798906344	65.12559968588599
611	0.8640945798906344	65.12559968588599
612	0.8632304853107438	65.12559968588599
613	0.8632304853107438	65.12559968588592
614	0.862367254825433	65.12559968588599
615	0.8615048875706075	65.12559968588599
616	0.8615048875706075	65.12559968588599
617	0.8615048875706075	65.12559968588599
618	0.8615048875706075	65.12559968588599
619	0.8615048875706075	65.12559968588599
620	0.8615048875706075	65.12559968588599
621	0.8615048875706075	65.12559968588599
622	0.8615048875706075	65.12559968588599
623	0.8615048875706075	65.12559968588599
624	0.8615048875706075	65.12559968588599
625	0.8615048875706075	65.12882087708311
626	0.8606433826830369	65.12882087708311
627	0.8606433826830369	65.12882087708311
628	0.8606433826830369	65.49430681230308
629	0.8597827393003539	65.49430681230308
630	0.8597827393003539	65.49430681230308
631	0.8597827393003539	65.49430681230308
632	0.8597827393003539	65.49430681230308
633	0.8589229565610536	65.49430681230308
634	0.8589229565610536	65.49430681230308
635	0.8589229565610536	65.49430681230308
636	0.8589229565610536	65.49430681230315
637	0.8580640336044925	65.49430681230311
638	0.857205969570888	65.49430681230311
639	0.857205969570888	65.49430681230311
640	0.857205969570888	65.49430681230311
641	0.857205969570888	65.49430681230305
642	0.8563487636013172	65.49430681230305
643	0.8554924148377159	65.49430681230305
644	0.8554924148377159	65.49430681230305
645	0.8554924148377159	65.49430681230305
646	0.8554924148377159	65.49430681230305
647	0.8554924148377159	65.6484544896966
648	0.8546369224228781	65.6484544896966
649	0.8546369224228781	65.6484544896966
650	0.8546369224228781	65.6484544896966
651	0.8546369224228781	65.6484544896966
652	0.8546369224228781	65.6484544896966
653	0.8546369224228781	65.6484544896966
654	0.8546369224228781	65.64845448969669
655	0.8537822855004553	65.64845448969669
656	0.8537822855004553	65.64845448969669
657	0.8537822855004553	65.64845448969668
658	0.8529285032149548	65.64845448969668
659	0.8529285032149548	65.64845448969668
660	0.8529285032149548	65.64845448969668
661	0.8529285032149548	66.09427353134154
662	0.8520755747117399	66.09427353134154
663	0.8520755747117399	66.09427353134154
664	0.8520755747117399	66.09427353134154
665	0.8520755747117399	66.09427353134154
666	0.8512234991370281	66.09427353134154
667	0.8512234991370281	66.09205399929581
668	0.8503722756378911	66.09205399929581
669	0.8495219033622532	66.09205399929581
670	0.8495219033622532	66.09205399929586
671	0.8486723814588909	66.09205399929586
672	0.8486723814588909	66.09205399929586
673	0.8486723814588909	66.09205399929586
674	0.8486723814588909	66.09205399929586
675	0.8486723814588909	66.09205399929586
676	0.8486723814588909	66.09205399929586
677	0.8486723814588909	66.09205399929587
678	0.847823709077432	66.09205399929587
679	0.847823709077432	66.09205399929587
680	0.847823709077432	65.97144786544695
681	0.8469758853683546	65.97144786544695
682	0.8469758853683546	65.97144786544695
683	0.8469758853683546	65.97144786544695
684	0.8469758853683546	65.97144786544695
685	0.8469758853683546	65.97144786544695
686	0.8469758853683546	65.97144786544695
687	0.8469758853683546	65.97144786544695
688	0.8461289094829862	65.97144786544698
689	0.8452827805735033	66.17284997252227
690	0.8444374977929298	66.17284997252227
691	0.8444374977929298	66.17284997252227
692	0.8444374977929298	66.17284997252227
693	0.8444374977929298	66.17284997252227
694	0.8444374977929298	66.64102749491056
695	0.8435930602951368	66.64102749491056
696	0.8435930602951368	66.64102749491056
697	0.8435930602951368	66.64102749491056
698	0.8427494672348417	66.64102749491056
699	0.8427494672348417	66.64102749491056
700	0.8427494672348417	67.11192339929502
701	0.8419067177676068	67.11192339929502
702	0.8419067177676068	67.11192339929502
703	0.8419067177676068	67.36178360765209
704	0.8410648110498392	67.36178360765223
705	0.8402237462387894	67.36178360765223
706	0.8402237462387894	67.36178360765223
707	0.8402237462387894	67.36178360765207
708	0.8393835224925505	67.36178360765207
709	0.838544138970058	67.36178360765207
710	0.838544138970058	67.36178360765207
711	0.838544138970058	67.36178360765207
712	0.838544138970058	67.36178360765207
713	0.838544138970058	67.3617836076522
714	0.8377055948310879	67.36178360765219
715	0.8368678892362568	67.36178360765219
716	0.8368678892362568	67.36178360765217
717	0.8360310213470206	67.36178360765217
718	0.8351949903256736	67.36178360765209
719	0.8343597953353479	67.36178360765209
720	0.8335254355400126	67.3459093337165
721	0.8326919101044725	67.3459093337165
722	0.8326919101044725	67.3459093337165
723	0.8326919101044725	67.3459093337165
724	0.8326919101044725	67.3459093337165
725	0.8326919101044725	67.3459093337165
726	0.8326919101044725	67.3459093337165
727	0.8326919101044725	67.3459093337165
728	0.8326919101044725	67.3459093337165
729	0.8326919101044725	67.3459093337165
730	0.8326919101044725	67.3459093337165
731	0.8326919101044725	67.3459093337165
732	0.8326919101044725	67.38311712531458
733	0.831859218194368	66.60456938999765
734	0.8310273589761736	66.60456938999765
735	0.8310273589761736	66.60456938999765
736	0.8301963316171974	66.60456938999765
737	0.8301963316171974	66.60456938999765
738	0.8301963316171974	66.60456938999765
739	0.8301963316171974	66.60456938999765
740	0.8301963316171974	66.60456938999765
741	0.8293661352855802	66.60456938999765
742	0.8293661352855802	66.60456938999774
743	0.8285367691502946	66.60456938999774
744	0.8285367691502946	66.44935221475671
745	0.8277082323811443	66.44935221475673
746	0.8268805241487632	66.44935221475673
747	0.8268805241487632	66.38378948198279
748	0.8260536436246144	66.38378948198279
749	0.8260536436246144	64.67507282746578
750	0.8252275899809898	64.67507282746578
751	0.8244023623910088	64.6750728274658
752	0.8235779600286178	64.67507282746584
753	0.8227543820685892	64.67507282746584
754	0.8227543820685892	64.67507282746584
755	0.8227543820685892	64.67507282746584
756	0.8227543820685892	64.67507282746584
757	0.8227543820685892	64.67507282746584
758	0.8227543820685892	64.67507282746584
759	0.8227543820685892	64.67507282746584
760	0.8227543820685892	64.67507282746584
761	0.8227543820685892	64.67507282746584
762	0.8227543820685892	64.67507282746584
763	0.8227543820685892	64.67507282746584
764	0.8219316276865206	64.67507282746584
765	0.8219316276865206	64.67507282746584
766	0.8219316276865206	64.67507282746581
767	0.8211096960588341	64.67507282746581
768	0.8211096960588341	64.49418900297385
769	0.8202885863627752	64.49418900297385
770	0.8202885863627752	64.49418900297385
771	0.8202885863627752	64.49418900297385
772	0.8202885863627752	64.49418900297385
773	0.8202885863627752	64.49418900297385
774	0.8202885863627752	64.73762074234054
775	0.8194682977764125	64.73762074234054
776	0.8194682977764125	64.73762074234054
777	0.8194682977764125	64.73762074234054
778	0.8194682977764125	64.73762074234054
779	0.8194682977764125	64.73762074234054
780	0.8194682977764125	64.73762074234054
781	0.8194682977764125	64.73762074234054
782	0.8194682977764125	64.73329619707329
783	0.818648829478636	64.73329619707329
784	0.8178301806491574	64.73329619707329
785	0.8178301806491574	64.94083048872743
786	0.8170123504685082	64.94083048872743
787	0.8161953381180397	64.94083048872743
788	0.8161953381180397	64.94730723503395
789	0.8153791427799216	64.94415646160193
790	0.8145637636371417	64.94415646160192
791	0.8137491998735046	64.94415646160192
792	0.8137491998735046	64.89107895800437
793	0.812935450673631	64.89107895800437
794	0.812935450673631	66.27517015535535
795	0.8121225152229574	66.27517015535535
796	0.8121225152229574	66.606918299097
797	0.8113103927077344	66.606918299097
798	0.8113103927077344	66.606918299097
799	0.8113103927077344	66.606918299097
800	0.8113103927077344	66.60691829909698
801	0.8104990823150267	65.54223499827953
802	0.8096885832327116	65.54223499827953
803	0.8096885832327116	65.54223499827951
804	0.8088788946494789	65.54223499827951
805	0.8088788946494789	65.54223499827951
806	0.8088788946494789	65.54223499827951
807	0.8088788946494789	65.54223499827951
808	0.8080700157548294	65.5422349982795
809	0.8072619457390746	65.51545919218553
810	0.8064546837933355	65.51545919218553
811	0.8064546837933355	65.51545919218553
812	0.8064546837933355	65.51545919218553
813	0.8064546837933355	65.51545919218553
814	0.8064546837933355	65.51545919218553
815	0.8064546837933355	65.51545919218553
816	0.8064546837933355	65.5154591921856
817	0.8056482291095421	65.5154591921856
818	0.8056482291095421	65.51545919218566
819	0.8048425808804326	65.51545919218566
820	0.8048425808804326	65.51545919218565
821	0.8040377382995522	65.51545919218565
822	0.8040377382995522	65.51545919218565
823	0.8040377382995522	65.51545919218565
824	0.8040377382995522	65.51545919218565
825	0.8040377382995522	65.51545919218565
826	0.8040377382995522	65.59147191845182
827	0.8032337005612527	65.61134216879272
828	0.8024304668606914	66.54381106777888
829	0.8016280363938307	66.54381106777889
830	0.8008264083574369	66.54381106777889
831	0.8008264083574369	66.54381106777889
832	0.8008264083574369	66.54381106777889
833	0.8008264083574369	66.54381106777889
834	0.8008264083574369	66.54381106777889
835	0.8008264083574369	66.54381106777889
836	0.8008264083574369	66.54381106777889
837	0.8008264083574369	65.32385664357636
838	0.8000255819490795	65.32385664357636
839	0.8000255819490795	65.32385664357636
840	0.8000255819490795	65.32385664357636
841	0.8000255819490795	65.32385664357636
842	0.8000255819490795	65.32385664357636
843	0.8000255819490795	65.32385664357636
844	0.8000255819490795	65.32385664357636
845	0.8000255819490795	65.32385664357636
846	0.8000255819490795	65.32385664357633
847	0.7992255563671304	65.32385664357619
848	0.7984263308107633	65.32385664357619
849	0.7984263308107633	65.32385664357619
850	0.7984263308107633	65.32385664357619
851	0.7984263308107633	65.32385664357619
852	0.7984263308107633	65.32385664357619
853	0.7984263308107633	65.32385664357619
854	0.7984263308107633	65.32385664357624
