235	9.811376736368592	125.96574004366441
236	9.713262969004907	125.96574004366448
237	9.616130339314857	120.79924050527713
238	9.519969035921708	120.79924050527711
239	9.42476934556249	120.61820042706918
240	9.330521652106865	121.19639412844359
241	9.237216435585797	121.19639412844361
242	9.144844271229939	121.19639412844359
243	9.053395828517639	120.82722753161767
244	8.962861870232462	120.34996648250747
245	8.873233251530138	120.8669180272164
246	8.784500919014837	121.01173538253367
247	8.696655909824688	121.06669020483173
248	8.609689350726441	121.06669020483159
249	8.523592457219177	119.98437166003242
250	8.438356532646985	119.9843716600326
251	8.353972967320516	120.0544111279184
252	8.27043323764731	120.0544111279184
253	8.27043323764731	119.97959164804497
254	8.187728905270838	119.97959164804513
255	8.105851616218128	119.9795916480452
256	8.024793100055946	119.97959164804519
257	7.944545169055387	115.82019393445503
258	7.865099717364833	115.82019393445506
259	7.786448720191185	116.42734309604728
260	7.708584232989273	116.667946146305
261	7.63149839065938	116.52978178480333
262	7.5551834067527865	119.96540567275328
263	7.479631572685259	119.96540567275325
264	7.404835256958406	125.60985222456773
265	7.330786904388821	125.25720055176619
266	7.257479035344933	127.97446546368546
267	7.1849042449914835	130.56316610139658
268	7.1130552025415685	130.5631661013964
269	7.041924650516153	130.5631661013964
270	6.971505404010991	131.16687943273786
271	6.901790349970882	130.0944447921588
272	6.832772446471173	136.30138940026563
273	6.764444722006462	135.9810114624524
274	6.696800274786397	133.8861266271147
275	6.6298322720385325	132.9289748522779
276	6.563533949318147	133.0244675436616
277	6.497898609824966	134.23750336502536
278	6.432919623726716	132.00312696865132
279	6.3685904274894485	131.0448490319839
280	6.304904523214554	130.27754297320803
281	6.2418554779824085	125.52377786375838
282	6.1794369232025845	125.52377786375848
283	6.117642553970558	125.06316797746602
284	6.056466128430853	125.06316797746615
285	5.9959014671465445	125.06316797746612
286	5.935942452475079	124.85027447155773
287	5.8765830279503275	127.55354934016745
288	5.817817197670824	128.83492404895898
289	5.759639025694116	130.06755867274654
290	5.7020426354371745	132.50477221540976
291	5.645022209082803	132.5047722154096
292	5.588571986991974	132.50477221540973
293	5.532686267122054	132.756046080389
294	5.477359404450834	132.75604608038904
295	5.422585810406325	132.93679667794407
296	5.368359952302262	137.79315640163432
297	5.314676352779239	137.79315640163438
298	5.261529589251447	137.80434855281197
299	5.208914293358933	137.802486734078
300	5.156825150425344	137.0186420901637
301	5.10525689892109	138.2455899055208
302	5.0542043299318795	135.9828398297155
303	5.003662286632561	137.60672522751003
304	4.953625663766235	140.07305919562066
305	4.9040894071285726	139.84086934946825
306	4.8550485130572865	139.88281651548579
307	4.806498027926714	139.88281651548553
308	4.758433047647447	139.88281651548553
309	4.710848717170973	139.18564639200363
310	4.663740229999263	139.34528630364753
311	4.61710282769927	120.0757903096768
312	4.570931799422278	120.07579030967719
313	4.525222481428055	120.07579030967685
314	4.4799702566137745	122.16452352643697
315	4.4351705540476365	123.68018639585827
316	4.39081884850716	123.90142813087493
317	4.346910660022088	121.97464410094074
318	4.303441553421867	121.97464410094085
319	4.260407137887648	121.97464410094076
320	4.217803066508771	121.93579752022448
321	4.175625035843683	121.9357975202245
322	4.133868785485246	119.28900139689695
323	4.0925300976303935	116.55724502959866
324	4.05160479665409	114.07130437108535
325	4.011088748687548	113.32837617086389
326	3.970977861200673	109.90201224456352
327	3.9312680825886663	108.73346900630797
328	3.8919554017627798	108.75122402698277
329	3.853035847745152	110.68471511887236
330	3.8145054892677006	110.68471511887245
331	3.7763604343750234	110.0803703013206
332	3.7385968300312733	112.41294647508919
333	3.7012108617309605	112.4129464750892
334	3.664198753113651	112.41294647508923
335	3.6275567655825145	112.47089646356864
336	3.591281197926689	112.47089646356866
337	3.555368385947422	112.47089646356869
338	3.519814702087948	113.03481642763803
339	3.4846165550670687	112.02549169331948
340	3.449770389516398	111.4304974619227
341	3.415272685621234	111.4304974619227
342	3.3811199587650216	111.43049746192256
343	3.347308759177371	106.08937809448368
344	3.3138356715855974	106.68984516018111
345	3.2806973148697414	107.69188436927942
346	3.247890341721044	107.69188436927942
347	3.2154114383038332	108.76523506068607
348	3.183257323920795	100.79018160076276
349	3.1514247506815867	100.7901816007627
350	3.1199105031747707	97.80560736819848
351	3.088711398143023	97.3231409742765
352	3.0578242841615926	96.85479193674703
353	3.0272460413199767	96.16090708683018
354	2.996973580906777	96.16090708683053
355	2.967003845097709	96.16090708683029
356	2.9373338066467323	96.16090708682992
357	2.907960468580265	96.16090708683012
358	2.8788808638944623	96.16090708683012
359	2.8500920552555176	97.47371206997173
360	2.8215911347029623	97.28308585655705
361	2.7933752233559326	97.283085856557
362	2.765441471122373	96.86131951959337
363	2.7377870564111495	96.86131951959337
364	2.710409185847038	96.86131951959337
365	2.6833050939885674	96.86131951959341
366	2.656472043048682	96.60747052514309
367	2.629907322618195	97.98594021855753
368	2.603608249392013	100.40922863060788
369	2.577572166898093	100.40922863060788
370	2.551796445229112	101.12142315959204
371	2.526278480776821	100.532193272998
372	2.501015695969053	100.53219327299811
373	2.4760055390093623	100.5321932729981
374	2.4512454836192688	100.53219327299814
375	2.426733028783076	98.91485319525174
376	2.402465698495245	98.74263644071439
377	2.3784410415102926	98.42692822837807
378	2.3546566310951897	98.42692822837807
379	2.3311100647842378	97.46976795891058
380	2.307798964136395	97.46976795891061
381	2.2847209744950314	97.1533250876297
382	2.261873764750081	97.15332508762963
383	2.23925502710258	97.58039664989089
384	2.2168624768315546	97.58039664989087
385	2.194693852063239	97.58039664989089
386	2.1727469135426065	95.38707332920652
387	2.1510194444071806	98.12713250730161
388	2.129509249963109	98.12713250730158
389	2.108214157463478	98.65853512227626
390	2.087132015888843	98.65853512227622
391	2.0662606957299547	98.65853512227628
392	2.045598088772655	98.65853512227629
393	2.0251421078849283	98.65853512227626
394	2.004890686806079	98.65853512227628
395	1.9848417799380185	98.65853512227635
396	1.9649933621386382	98.65853512227626
397	1.9453434285172517	98.65853512227628
398	1.9258899942320793	98.65853512227639
399	1.9066310942897584	98.65853512227628
400	1.8875647833468607	98.65853512227628
401	1.868689135513392	96.91523762140281
402	1.8500022441582582	96.91523762140281
403	1.8315022217166756	96.91523762140287
404	1.8131871994995088	96.91523762140284
405	1.7950553275045138	96.91523762140284
406	1.7771047742294686	96.91523762140284
407	1.7593337264871738	96.91523762140281
408	1.741740389222302	96.91523762140281
409	1.724322985330079	96.91523762140278
410	1.7070797554767783	96.91523762140281
411	1.6900089579220106	96.25345328232854
412	1.6731088683427904	96.25345328232854
413	1.6563777796593624	96.25345328232855
414	1.6398140018627687	96.25345328232851
415	1.623415861844141	96.19360827685945
416	1.6071817032256996	96.33621346975374
417	1.5911098861934427	97.21118404132372
418	1.5751987873315083	94.76022381001442
419	1.5594467994581933	94.76022381001451
420	1.5438523314636114	94.76022381001451
421	1.5284138081489753	98.09365264158609
422	1.5131296700674854	97.07225558118722
423	1.4979983733668105	97.08466316919088
424	1.4830183896331424	97.0846631691908
425	1.468188205736811	97.08466316919086
426	1.4535063236794428	97.11864729161408
427	1.4389712604426483	97.11864729161405
428	1.4245815478382218	97.11864729161405
429	1.4103357323598396	97.11864729161405
430	1.396232375036241	97.11864729161402
431	1.3822700512858788	97.99988185511546
432	1.36844735077302	97.99428417363886
433	1.3547628772652898	97.13475401333898
434	1.341215248492637	97.13475401333898
435	1.3278030960077105	97.13475401333898
436	1.3145250650476334	97.13475401333905
437	1.301379814397157	97.13475401333905
438	1.2883660162531856	95.46523151490572
439	1.2754823560906536	95.46523151490572
440	1.2627275325297471	95.57609091504527
441	1.2501002572044497	96.21011731969104
442	1.2375992546324053	95.220879531869
443	1.2252232620860812	95.22087953186877
444	1.2129710294652205	91.0509814414279
445	1.2008413191705682	91.05098144142791
446	1.1888329059788625	91.05098144142791
447	1.1769445769190738	91.51158380441987
448	1.165175131149883	91.51158380441993
449	1.1535233798383842	91.51158380441993
450	1.1419881460400003	91.51114955331133
451	1.1305682645796002	90.3701750293366
452	1.1192625819338042	90.37017502933637
453	1.1080699561144662	90.37017502933656
454	1.0969892565533215	90.37017502933656
455	1.0860193639877882	90.37017502933652
456	1.0751591703479102	90.26464976845662
457	1.0644075786444311	90.26464976845665
458	1.0537635028579868	90.26464976845658
459	1.0432258678294068	90.26464976845662
460	1.0327936091511127	90.26464976845665
461	1.0224656730596016	90.26464976845656
462	1.0122410163290056	90.26464976845656
463	1.0021186061657157	90.26464976845654
0	1	90.26464976845654
1	1	90.26464976845654
2	1	92.15136507069214
3	0.99	92.15136507069214
4	0.99	87.72966993290473
5	0.9801	86.13235554777783
6	0.9702989999999999	86.13235554777783
7	0.9702989999999999	86.13235554777783
8	0.9702989999999999	84.48902388696428
9	0.96059601	83.37253927913785
10	0.9509900498999999	83.37253927913785
11	0.9509900498999999	83.37253927913785
12	0.9509900498999999	83.37253927913785
13	0.9509900498999999	83.37253927913785
14	0.9509900498999999	83.37253927913785
15	0.9509900498999999	83.37253927913785
16	0.9509900498999999	83.37253927913785
17	0.9509900498999999	83.37253927913785
18	0.9509900498999999	84.9761265070126
19	0.9414801494009999	84.9761265070126
20	0.9414801494009999	84.9761265070126
21	0.9414801494009999	84.80588777546893
22	0.9320653479069899	84.80588777546893
23	0.9320653479069899	84.80588777546893
24	0.9320653479069899	84.80588777546893
25	0.9320653479069899	84.80588777546893
26	0.9320653479069899	84.80588777546893
27	0.9320653479069899	83.72474074487667
28	0.92274469442792	83.72474074487667
29	0.92274469442792	83.72474074487667
30	0.92274469442792	83.72474074487667
31	0.92274469442792	83.72474074487667
32	0.92274469442792	83.72474074487667
33	0.92274469442792	83.72474074487667
34	0.92274469442792	83.72474074487667
35	0.92274469442792	83.72474074487667
36	0.92274469442792	83.72474074487667
37	0.92274469442792	83.72474074487667
38	0.92274469442792	83.72474074487667
39	0.92274469442792	83.72474074487667
40	0.92274469442792	83.72474074487667
41	0.92274469442792	84.39166685936227
42	0.9135172474836407	84.39166685936227
43	0.9135172474836407	84.39166685936227
44	0.9135172474836407	84.39166685936227
45	0.9135172474836407	84.39166685936227
46	0.9135172474836407	84.86109613085586
47	0.9043820750088043	84.86109613085586
48	0.9043820750088043	83.1984175719773
49	0.8953382542587163	80.36103307066061
50	0.8863848717161291	80.36103307066061
51	0.8863848717161291	80.36103307066061
52	0.8863848717161291	80.36103307066061
53	0.8863848717161291	80.36103307066061
54	0.8863848717161291	80.36103307066061
55	0.8863848717161291	80.36103307066061
56	0.8863848717161291	80.36103307066061
57	0.8863848717161291	80.36103307066061
58	0.8863848717161291	80.36103307066061
59	0.8863848717161291	80.36103307066061
60	0.8863848717161291	76.47815523707433
61	0.8775210229989678	76.47815523707433
62	0.8775210229989678	76.47815523707433
63	0.8775210229989678	76.47815523707433
64	0.8775210229989678	76.47815523707433
65	0.8775210229989678	76.47815523707433
66	0.8775210229989678	76.47815523707433
67	0.8775210229989678	76.47815523707433
68	0.8775210229989678	76.47815523707433
69	0.8775210229989678	76.47815523707433
70	0.8775210229989678	76.47815523707433
71	0.8687458127689781	76.47815523707433
72	0.8687458127689781	76.47815523707433
73	0.8687458127689781	76.47815523707433
74	0.8687458127689781	76.47815523707433
75	0.8687458127689781	76.47815523707433
76	0.8687458127689781	76.4781552370743
77	0.8600583546412883	76.4781552370743
78	0.8600583546412883	76.4781552370743
79	0.8600583546412883	76.4781552370743
80	0.8600583546412883	76.4781552370743
81	0.8600583546412883	75.0626259390807
82	0.8514577710948754	74.87360239364523
83	0.8429431933839266	74.87360239364519
84	0.8345137614500874	74.87360239364519
85	0.8345137614500874	74.87360239364519
86	0.8345137614500874	74.87360239364519
87	0.8345137614500874	74.87360239364519
88	0.8345137614500874	74.87360239364519
89	0.8345137614500874	74.87360239364519
90	0.8345137614500874	74.87360239364519
91	0.8345137614500874	67.9062042230981
92	0.8261686238355865	67.9062042230981
93	0.8261686238355865	67.90620422309804
94	0.8179069375972307	67.90620422309804
95	0.8179069375972307	67.90620422309804
96	0.8179069375972307	67.90620422309804
97	0.8179069375972307	67.90620422309804
98	0.8179069375972307	67.90620422309804
99	0.8179069375972307	67.90620422309804
100	0.8179069375972307	64.07027019393826
101	0.8097278682212583	64.07027019393826
102	0.8097278682212583	64.07027019393826
103	0.8097278682212583	64.07027019393834
104	0.8016305895390458	64.07027019393834
105	0.8016305895390458	64.07027019393834
106	0.8016305895390458	59.09802051526593
107	0.7936142836436553	59.09802051526593
108	0.7936142836436553	59.098020515266064
109	0.7856781408072188	59.098020515266064
110	0.7856781408072188	59.0071634889406
111	0.7778213593991465	59.0071634889406
112	0.7778213593991465	59.0071634889406
113	0.7778213593991465	59.0071634889406
114	0.7778213593991465	59.0071634889406
115	0.7778213593991465	59.0071634889406
116	0.7778213593991465	59.0071634889406
117	0.7778213593991465	59.0071634889406
118	0.7778213593991465	59.0071634889406
119	0.7778213593991465	59.00716348894046
120	0.7700431458051551	59.00716348894046
121	0.7700431458051551	59.00716348894046
122	0.7700431458051551	60.09843892193752
123	0.7623427143471035	60.09843892193752
124	0.7623427143471035	59.78686161647376
125	0.7547192872036325	59.786861616473814
126	0.7471720943315961	59.786861616473814
127	0.7471720943315961	59.786861616473814
128	0.7471720943315961	59.786861616473814
129	0.7471720943315961	59.786861616473814
130	0.7471720943315961	59.78686161647375
131	0.7397003733882802	59.78686161647375
132	0.7397003733882802	59.78686161647375
133	0.7397003733882802	59.78686161647375
134	0.7397003733882802	59.78686161647375
135	0.7397003733882802	59.78686161647375
136	0.7397003733882802	59.78686161647375
137	0.7397003733882802	59.78686161647375
138	0.7397003733882802	58.51407877031506
139	0.7323033696543974	58.51407877031506
140	0.7323033696543974	58.51407877031506
141	0.7323033696543974	59.885951395284515
142	0.7249803359578534	59.88595139528425
143	0.7177305325982748	59.88595139528425
144	0.7177305325982748	59.88595139528425
145	0.7177305325982748	59.88595139528425
146	0.7177305325982748	59.88595139528425
147	0.7177305325982748	59.88595139528425
148	0.7177305325982748	59.88595139528428
149	0.7105532272722921	59.20261074443214
150	0.7034476949995692	59.20261074443214
151	0.7034476949995692	59.20261074443202
152	0.6964132180495735	59.202610744432015
153	0.6894490858690777	59.202610744432015
154	0.6894490858690777	59.16802226721098
155	0.682554595010387	59.16802226721098
156	0.682554595010387	59.16802226721096
157	0.6757290490602831	59.16802226721095
158	0.6689717585696803	60.19978157559865
159	0.6622820409839835	60.19978157559865
160	0.6622820409839835	60.19978157559865
161	0.6556592205741436	60.19978157559865
162	0.6491026283684022	60.19978157559865
163	0.6491026283684022	60.19978157559865
164	0.6491026283684022	60.19978157559865
165	0.6491026283684022	60.19978157559863
166	0.6426116020847181	60.19978157559863
167	0.6361854860638709	60.19978157559863
168	0.6361854860638709	60.19978157559863
169	0.6361854860638709	60.19978157559863
170	0.6361854860638709	60.19978157559863
171	0.6361854860638709	60.19978157559863
172	0.6361854860638709	60.19978157559863
173	0.6361854860638709	60.19978157559863
174	0.6361854860638709	60.19978157559863
175	0.6361854860638709	60.19978157559863
176	0.6361854860638709	60.19978157559863
177	0.6361854860638709	60.19978157559863
178	0.6361854860638709	60.19978157559863
179	0.6361854860638709	60.19978157559863
180	0.6361854860638709	60.19978157559863
181	0.6361854860638709	60.19978157559863
182	0.6298236312032323	60.19978157559863
183	0.6298236312032323	60.19978157559863
184	0.6298236312032323	60.19978157559863
185	0.6298236312032323	60.3478959642677
186	0.6235253948912	60.347895964267764
187	0.617290140942288	60.34789596426781
188	0.6111172395328651	60.29465507042979
189	0.6050060671375365	60.2946550704298
190	0.5989560064661611	60.2946550704298
191	0.5989560064661611	60.29465507042971
192	0.5929664464014994	60.2946550704298
193	0.5870367819374844	60.29465507042972
194	0.5811664141181095	60.294655070429755
195	0.5753547499769285	60.294655070429755
196	0.5753547499769285	60.29465507042972
197	0.5696012024771592	60.29465507042972
198	0.5696012024771592	60.29465507042972
199	0.5696012024771592	60.29465507042972
200	0.5696012024771592	60.294655070429656
201	0.5639051904523876	58.9586181482085
202	0.5582661385478638	58.9586181482085
203	0.5582661385478638	58.9586181482085
204	0.5582661385478638	58.95861814820847
205	0.5526834771623851	58.95861814820841
206	0.5471566423907612	58.95861814820841
207	0.5471566423907612	58.95861814820841
208	0.5471566423907612	58.95861814820841
209	0.5471566423907612	58.95861814820841
210	0.5471566423907612	58.95861814820841
211	0.5471566423907612	58.95861814820841
212	0.5471566423907612	58.95861814820841
213	0.5471566423907612	58.95861814820841
214	0.5471566423907612	58.95861814820841
215	0.5471566423907612	58.95861814820841
216	0.5471566423907612	58.95861814820841
217	0.5471566423907612	58.958618148208444
218	0.5416850759668536	58.958618148208444
219	0.5416850759668536	58.958618148208444
220	0.5416850759668536	58.95861814820841
221	0.536268225207185	58.95861814820841
222	0.536268225207185	59.270045962071684
223	0.5309055429551132	59.270045962071684
224	0.5309055429551132	59.27004596207162
225	0.525596487525562	59.27004596207162
226	0.525596487525562	59.27004596207162
227	0.525596487525562	59.27004596207162
228	0.525596487525562	59.270045962071634
229	0.5203405226503064	58.96947269912185
230	0.5151371174238033	58.96947269912185
231	0.5151371174238033	58.96947269912185
232	0.5151371174238033	58.96947269912185
233	0.5151371174238033	58.96947269912185
234	0.5151371174238033	58.96947269912185
235	0.5099857462495653	58.96947269912198
236	0.5048858887870696	58.96947269912198
237	0.5048858887870696	58.969472699121894
238	0.4998370298991989	58.969472699121894
239	0.4998370298991989	58.96947269912199
240	0.49483865960020695	58.96947269912199
241	0.49483865960020695	58.96947269912199
242	0.49483865960020695	58.96947269912199
243	0.49483865960020695	58.96947269912199
244	0.49483865960020695	58.96947269912199
245	0.49483865960020695	58.96947269912199
246	0.49483865960020695	58.96947269912199
247	0.49483865960020695	58.96947269912199
248	0.49483865960020695	58.96947269912199
249	0.49483865960020695	58.9694726991219
250	0.4898902730042049	58.9694726991219
251	0.4898902730042049	58.9694726991219
252	0.4898902730042049	58.9694726991219
253	0.4898902730042049	59.270045962071684
254	0.48499137027416284	59.270045962071684
255	0.48499137027416284	59.270045962071684
256	0.48499137027416284	59.270045962071684
257	0.4801414565714212	59.270045962071684
258	0.4801414565714212	59.270045962071684
259	0.4801414565714212	59.270045962071684
260	0.4801414565714212	59.270045962071684
261	0.4801414565714212	58.4054285495841
262	0.475340042005707	58.4054285495841
263	0.475340042005707	58.4054285495841
264	0.475340042005707	58.4054285495841
265	0.475340042005707	58.4054285495841
266	0.475340042005707	58.4054285495841
267	0.475340042005707	58.40542854958413
268	0.47058664158564995	58.40542854958413
269	0.47058664158564995	58.40542854958413
270	0.47058664158564995	58.40542854958413
271	0.47058664158564995	58.40542854958413
272	0.47058664158564995	58.40542854958413
273	0.4658807751697934	58.40542854958413
274	0.4658807751697934	58.40542854958413
275	0.4658807751697934	58.40542854958404
276	0.4612219674180955	58.41366815785297
277	0.45660974774391455	58.34088148646241
278	0.4520436502664754	58.34088148646241
279	0.4520436502664754	58.34088148646241
280	0.4520436502664754	58.34088148646241
281	0.4520436502664754	58.34088148646241
282	0.4520436502664754	57.556139487154944
283	0.44752321376381066	57.556139487154994
284	0.44304798162617254	57.55613948715475
285	0.4386175018099108	57.55613948715475
286	0.4386175018099108	57.55613948715475
287	0.4386175018099108	57.55613948715475
288	0.4386175018099108	57.55613948715475
289	0.4386175018099108	57.96047537077621
290	0.4342313267918117	57.96047537077621
291	0.4342313267918117	57.96047537077621
292	0.4342313267918117	57.96047537077622
293	0.4298890135238936	57.96047537077622
294	0.4298890135238936	57.96047537077622
295	0.4298890135238936	57.96047537077622
